time_ms,ecg_mv
2.292286535816977448e+03,-4.246228062502663825e-01
2.296287035879485302e+03,-3.039420880804682423e-01
2.300287535941992701e+03,-2.408073599083724592e-01
2.304288036004500555e+03,-2.154796827541412274e-01
2.308288536067008408e+03,-3.234368769669384580e-01
2.312289036129516262e+03,-3.256192063335022757e-01
2.316289536192024116e+03,-2.259600503124500614e-01
2.320290036254531969e+03,-2.633549279829127121e-01
2.324290536317039823e+03,-2.824045344859874573e-01
2.328291036379547677e+03,-1.485326101020797984e-01
2.332291536442055531e+03,-9.136921703795247707e-02
2.336292036504563384e+03,-1.574122278471065672e-01
2.340292536567071238e+03,-1.184948987424120637e-01
2.344293036629578637e+03,-1.460356200433885199e-01
2.348293536692086491e+03,-2.070403911710946149e-02
2.352294036754594345e+03,-6.634409057746946947e-02
2.356294536817102198e+03,-3.512494340640014145e-02
2.360295036879610052e+03,-8.233743639779529666e-03
2.364295536942117906e+03,-9.656831163991415334e-03
2.368296037004625759e+03,-4.606652807871829125e-02
2.372296537067133613e+03,-1.507113815578082772e-01
2.376297037129641467e+03,-8.481403236854248573e-02
2.380297537192149321e+03,-9.331651406892749190e-02
2.384298037254657174e+03,3.494241311674604888e-02
2.388298537317165028e+03,-1.354042751008877887e-01
2.392299037379672427e+03,-1.084438071445304186e-01
2.396299537442180281e+03,-9.958955137298276805e-02
2.400300037504688135e+03,-1.290488015126774746e-01
2.404300537567195988e+03,-1.636257827974395562e-01
2.408301037629703842e+03,-8.528182090770812518e-02
2.412301537692211696e+03,-1.437362287211477740e-01
2.416302037754719549e+03,-1.352560817822373029e-01
2.420302537817227403e+03,-1.373420019900993827e-01
2.424303037879735257e+03,-1.694312358179946715e-02
2.428303537942243111e+03,-7.581605245392342152e-02
2.432304038004750964e+03,-6.889889560332665419e-03
2.436304538067258363e+03,-1.402697190752813516e-01
2.440305038129766217e+03,-9.939889092730000431e-02
2.444305538192274071e+03,-5.156955639809247122e-02
2.448306038254781924e+03,-1.327915342566698270e-02
2.452306538317289778e+03,-1.264566862936906400e-01
2.456307038379797632e+03,-7.212830924752679229e-02
2.460307538442305486e+03,-1.303700469502127590e-01
2.464308038504813339e+03,-8.110093218881225807e-02
2.468308538567321193e+03,1.882701035589579019e-02
2.472309038629829047e+03,-6.825750491466282821e-02
2.476309538692336901e+03,-2.899797040090411337e-02
2.480310038754844754e+03,-1.323933151511243189e-01
2.484310538817352153e+03,-1.499981885227045370e-02
2.488311038879860007e+03,7.586052327597771205e-02
2.492311538942367861e+03,-2.076906195221388529e-01
2.496312039004875714e+03,-4.812906771677817608e-02
2.500312539067383568e+03,4.617813540608968481e-02
2.504313039129891422e+03,-7.845581963854415808e-02
2.508313539192399276e+03,-6.456873094539544722e-05
2.512314039254907129e+03,-1.760343625079666130e-01
2.516314539317414983e+03,-4.752470261617975505e-02
2.520315039379922837e+03,1.408943688180467613e-01
2.524315539442430691e+03,1.222928528591898240e-01
2.528316039504938090e+03,-1.435682080668333749e-03
2.532316539567445943e+03,-1.130044286840733124e-02
2.536317039629953797e+03,-8.061589898456483771e-02
2.540317539692461651e+03,-1.604936828438654761e-01
2.544318039754969504e+03,1.470234422701584276e-02
2.548318539817477358e+03,1.533503931419099020e-01
2.552319039879985212e+03,8.227778284027544020e-02
2.556319539942493066e+03,1.259878144742687667e-01
2.560320040005000919e+03,-1.294162427034158958e-01
2.564320540067508773e+03,7.718461446539178275e-03
2.568321040130016627e+03,9.557072705648363142e-02
2.572321540192524026e+03,2.799227476701315193e-02
2.576322040255031879e+03,7.295530679558906439e-02
2.580322540317539733e+03,4.723407457590013403e-02
2.584323040380047587e+03,5.747776203751414625e-03
2.588323540442555441e+03,3.681723685763161474e-02
2.592324040505063294e+03,-1.106458457580145049e-02
2.596324540567571148e+03,4.958211024138320377e-02
2.600325040630079002e+03,9.014446567223968754e-02
2.604325540692586856e+03,7.923356086643543184e-02
2.608326040755094709e+03,2.185259279457691176e-02
2.612326540817602563e+03,1.019843083643533765e-01
2.616327040880110417e+03,1.463955687498257607e-01
2.620327540942617816e+03,1.014337680921151286e-01
2.624328041005125669e+03,3.442217706669122718e-02
2.628328541067633523e+03,-1.841932528745121589e-03
2.632329041130141377e+03,2.205938622026117346e-01
2.636329541192649231e+03,2.228687123022828065e-01
2.640330041255157084e+03,-3.416615465262159979e-03
2.644330541317664938e+03,-6.866096041151460716e-02
2.648331041380172792e+03,5.561585508852872478e-02
2.652331541442680646e+03,1.595956856001009422e-02
2.656332041505188499e+03,3.619909098839706879e-02
2.660332541567696353e+03,1.527115259092851340e-01
2.664333041630203752e+03,9.616944061687623946e-02
2.668333541692711606e+03,8.271642814449423065e-02
2.672334041755219459e+03,9.365034960291693245e-02
2.676334541817727313e+03,-2.746440291398251354e-02
2.680335041880235167e+03,1.974569671752986894e-02
2.684335541942743021e+03,7.596311535167526996e-02
2.688336042005250874e+03,9.407186358680015570e-02
2.692336542067758728e+03,-1.381921204680558457e-02
2.696337042130266582e+03,6.806563287125964867e-02
2.700337542192774436e+03,1.587633423036391989e-01
2.704338042255282289e+03,9.866248597891391636e-02
2.708338542317789688e+03,5.671345003249128602e-02
2.712339042380297542e+03,1.513926031276971451e-02
2.716339542442805396e+03,9.366783177739861077e-03
2.720340042505313249e+03,5.340465112302332507e-02
2.724340542567821103e+03,1.302245908585029227e-02
2.728341042630328957e+03,5.796232192337087696e-02
2.732341542692836811e+03,-6.653831979207694425e-02
2.736342042755344664e+03,5.742216162217206321e-02
2.740342542817852518e+03,1.144227981550223483e-02
2.744343042880360372e+03,1.488862743791963261e-01
2.748343542942868226e+03,-5.638006084862041967e-03
2.752344043005376079e+03,1.632431794749241716e-01
2.756344543067883478e+03,1.649372177703378739e-01
2.760345043130391332e+03,4.635558525545001585e-01
2.764345543192899186e+03,3.828261048778948128e-01
2.768346043255407039e+03,4.524248535406458216e-01
2.772346543317914893e+03,3.751564526178812198e-01
2.776347043380422747e+03,1.271417833932215191e-01
2.780347543442930601e+03,1.906227915582178190e-01
2.784348043505438454e+03,-1.757943575129237157e-01
2.788348543567946308e+03,2.839757251583682751e-01
2.792349043630454162e+03,7.575597509976379484e-01
2.796349543692962015e+03,1.188889558432848492e+00
2.800350043755469414e+03,1.258871958830061200e+00
2.804350543817977268e+03,1.454404657521174649e+00
2.808351043880485122e+03,1.261100714722257932e+00
2.812351543942992976e+03,9.166525785025479989e-01
2.816352044005500829e+03,5.741839909471893044e-01
2.820352544068008683e+03,2.758926729184475388e-02
2.824353044130516537e+03,-2.743410454018211167e-02
2.828353544193024391e+03,1.828415134521149676e-02
2.832354044255532244e+03,2.901945556017260230e-01
2.836354544318040098e+03,1.566197850211706877e-01
2.840355044380547952e+03,1.851167797381377544e-01
2.844355544443055805e+03,1.834501309387738255e-01
2.848356044505563204e+03,8.459053054982394737e-02
2.852356544568071058e+03,2.415727767812099469e-02
2.856357044630578912e+03,-1.687173151880086985e-01
2.860357544693086766e+03,-1.150329422481194130e-01
2.864358044755594619e+03,-2.384471807536109322e-01
2.868358544818102473e+03,-7.471245322169475789e-02
2.872359044880610327e+03,-1.358800994899715953e-01
2.876359544943118181e+03,-2.349908274622802551e-01
2.880360045005626034e+03,-1.841152016975047545e-01
2.884360545068133888e+03,-1.443648088214670444e-01
2.888361045130641742e+03,-2.526034042372997668e-01
2.892361545193149141e+03,-2.457781671579345462e-01
2.896362045255656994e+03,-2.416874043455848886e-01
2.900362545318164848e+03,-2.012196422010108232e-01
2.904363045380672702e+03,-2.996565687928421928e-01
2.908363545443180556e+03,-1.197954502368933777e-01
2.912364045505688409e+03,-2.089143894173130234e-01
2.916364545568196263e+03,-1.077118285034875944e-01
2.920365045630704117e+03,-1.378262967423131979e-01
2.924365545693211971e+03,-1.513808890747977420e-01
2.928366045755719824e+03,-2.311479466443255582e-01
2.932366545818227678e+03,-1.210001962372081186e-01
2.936367045880735077e+03,-2.839254928925389332e-01
2.940367545943242931e+03,-2.940806202050114670e-01
2.944368046005750784e+03,-2.867277236181841049e-01
2.948368546068258638e+03,-2.776424666758354753e-01
2.952369046130766492e+03,-3.754804000554675114e-01
2.956369546193274346e+03,-3.334400488637294102e-01
2.960370046255782199e+03,-1.659387976106620199e-01
2.964370546318290053e+03,-3.059450739756115478e-01
2.968371046380797907e+03,-3.223018181403591864e-01
2.972371546443305760e+03,-3.608239351121221850e-01
2.976372046505813614e+03,-2.975434180003126983e-01
2.980372546568321468e+03,-2.802621448454674091e-01
2.984373046630828867e+03,-4.096963565386861350e-01
2.988373546693336721e+03,-2.542378056908379258e-01
2.992374046755844574e+03,-4.533293264929895705e-01
2.996374546818352428e+03,-3.609680548196581018e-01
3.000375046880860282e+03,-4.194027732350195659e-01
3.004375546943368136e+03,-2.327150340000565809e-01
3.008376047005875989e+03,-4.536745463624965446e-01
3.012376547068383843e+03,-1.748724518506102055e-01
3.016377047130891697e+03,-2.766620825441968856e-01
3.020377547193399550e+03,-3.974331288743587765e-01
3.024378047255907404e+03,-3.962393404652847506e-01
3.028378547318414803e+03,-2.727663961209944588e-01
3.032379047380922657e+03,-4.014964036542367221e-01
3.036379547443430511e+03,-3.071844540164873072e-01
3.040380047505938364e+03,-3.084969011009953688e-01
3.044380547568446218e+03,-4.350005181295411583e-01
3.048381047630954072e+03,-4.695706147352834980e-01
3.052381547693461926e+03,-5.237827078531527292e-01
3.056382047755969779e+03,-3.392267287399575171e-01
3.060382547818477633e+03,-3.656229288299634450e-01
3.064383047880985487e+03,-3.308388039733128894e-01
3.068383547943493340e+03,-2.630290090204680520e-01
3.072384048006000739e+03,-4.866616454676237491e-01
3.076384548068508593e+03,-4.324309608330124677e-01
3.080385048131016447e+03,-3.703626446321570120e-01
3.084385548193524301e+03,-3.170701420030792583e-01
3.088386048256032154e+03,-4.309396315228493091e-01
3.092386548318540008e+03,-3.179350869846335192e-01
3.096387048381047862e+03,-2.762976823454057484e-01
3.100387548443555715e+03,-4.461974798150243893e-01
3.104388048506063569e+03,-3.959414457719412361e-01
3.108388548568571423e+03,-2.967547276604843298e-01
3.112389048631079277e+03,-4.031370819722044502e-02
3.116389548693587130e+03,-2.062814148649356749e-01
3.120390048756094529e+03,-6.489318483386953551e-02
3.124390548818602383e+03,-9.872635071247531924e-02
3.128391048881110237e+03,-7.931369408533517351e-02
3.132391548943618091e+03,-1.378386732417428984e-01
3.136392049006125944e+03,-9.272851953232165434e-02
3.140392549068633798e+03,-1.051703027196904811e-01
3.144393049131141652e+03,-2.414368551931674323e-01
3.148393549193649505e+03,-6.587584520865857884e-02
3.152394049256157359e+03,-8.147074365134614193e-02
3.156394549318665213e+03,-4.449188262595882293e-03
3.160395049381173067e+03,-3.969530543367674746e-02
3.164395549443680466e+03,-1.783768724591834887e-01
3.168396049506188319e+03,-5.417444732002104496e-02
3.172396549568696173e+03,-1.776137978181870913e-01
3.176397049631204027e+03,-5.791562432604469013e-02
3.180397549693711881e+03,-1.347616304926233521e-01
3.184398049756219734e+03,2.186421448807278345e-02
3.188398549818727588e+03,-8.657217866970230713e-02
3.192399049881235442e+03,-9.385471753519933347e-03
3.196399549943743295e+03,-9.219078669297986472e-02
3.200400050006251149e+03,-1.209899143083182638e-01
3.204400550068759003e+03,-7.838544610292823289e-02
3.208401050131266857e+03,-1.002466029463340291e-01
3.212401550193774256e+03,-2.694627157266801798e-01
3.216402050256282109e+03,-1.103441853406284673e-01
3.220402550318789963e+03,-1.140255625815026208e-01
3.224403050381297817e+03,-6.167357788344408204e-02
3.228403550443805671e+03,-1.823984357376803311e-01
3.232404050506313524e+03,-7.618667686219487978e-02
3.236404550568821378e+03,-1.169877461890878323e-01
3.240405050631329232e+03,-4.222008284332026684e-02
3.244405550693837085e+03,4.570656403272248258e-02
3.248406050756344939e+03,-1.053539950226511507e-01
3.252406550818852793e+03,-7.137664558592449193e-02
3.256407050881360192e+03,8.303614287860847099e-04
3.260407550943868046e+03,-1.105304920922607903e-01
3.264408051006375899e+03,-9.960378389418353406e-02
3.268408551068883753e+03,3.899995051407307428e-02
3.272409051131391607e+03,3.124146905101440885e-02
3.276409551193899460e+03,-1.535983332982561456e-01
3.280410051256407314e+03,1.995420662415713781e-02
3.284410551318915168e+03,1.063599868719052599e-01
3.288411051381423022e+03,-6.115772794763502801e-02
3.292411551443930875e+03,-2.594306958138516833e-02
3.296412051506438729e+03,1.397371142189920423e-01
3.300412551568946128e+03,4.215581017364779942e-02
3.304413051631453982e+03,7.155709431264450915e-02
3.308413551693961836e+03,-1.921106213287103182e-01
3.312414051756469689e+03,1.056302898949837699e-01
3.316414551818977543e+03,1.445703191785607244e-01
3.320415051881485397e+03,1.645530848931254231e-01
3.324415551943993250e+03,-1.197032700662996330e-01
3.328416052006501104e+03,1.572092417048061019e-01
3.332416552069008958e+03,1.021050554858805512e-02
3.336417052131516812e+03,6.166003153534614645e-02
3.340417552194024665e+03,4.843398630185929976e-02
3.344418052256532519e+03,3.108168593548458342e-02
3.348418552319039918e+03,2.175980983531802457e-02
3.352419052381547772e+03,-6.596317029733209103e-02
3.356419552444055626e+03,7.060548791584343731e-02
3.360420052506563479e+03,-1.738880304088553930e-02
3.364420552569071333e+03,1.526502969160130341e-02
3.368421052631579187e+03,4.655083138831960649e-02
3.372421552694087040e+03,-2.943853043367662681e-02
3.376422052756594894e+03,1.374881889985449801e-01
3.380422552819102748e+03,1.516589844541453569e-01
3.384423052881610602e+03,-5.230711160708889640e-02
3.388423552944118455e+03,9.743860029334500128e-03
3.392424053006625854e+03,1.854594735305181014e-02
3.396424553069133708e+03,5.938326821112621667e-02
3.400425053131641562e+03,1.069815022012001460e-01
3.404425553194149416e+03,2.705466061464623095e-01
3.408426053256657269e+03,9.760668813311274006e-02
3.412426553319165123e+03,4.783979613126557173e-03
3.416427053381672977e+03,8.872271325299553590e-02
3.420427553444180830e+03,1.114437133351728337e-03
3.424428053506688684e+03,1.428681912657063235e-01
3.428428553569196538e+03,1.245214040245937737e-01
3.432429053631704392e+03,7.572246322982768840e-02
3.436429553694212245e+03,1.295133311405019805e-01
3.440430053756719644e+03,-1.406739532637910073e-02
3.444430553819227498e+03,3.122059968497847143e-02
3.448431053881735352e+03,2.662815666889564725e-02
3.452431553944243205e+03,1.713844461713389944e-01
3.456432054006751059e+03,-5.060436973915113934e-02
3.460432554069258913e+03,8.654407312242642925e-02
3.464433054131766767e+03,1.310096430979969528e-01
3.468433554194274620e+03,1.445252468020442188e-02
3.472434054256782474e+03,7.067317617917540096e-02
3.476434554319290328e+03,-1.870426089535196512e-01
3.480435054381798182e+03,-2.298527317774718901e-02
3.484435554444305581e+03,1.895687305105262510e-01
3.488436054506813434e+03,3.773188082871727356e-01
3.492436554569321288e+03,2.205460374909883614e-01
3.496437054631829142e+03,4.615127866651418942e-01
3.500437554694336995e+03,3.351704818127674290e-01
3.504438054756844849e+03,3.871352854782095232e-01
3.508438554819352703e+03,2.228184832358414691e-01
3.512439054881860557e+03,1.223436101943076448e-01
3.516439554944368410e+03,9.629834266402539922e-02
3.520440055006876264e+03,4.733341848003798091e-01
3.524440555069384118e+03,9.974357990119975259e-01
3.528441055131891517e+03,1.249098715594414655e+00
3.532441555194399371e+03,1.442598799104573226e+00
3.536442055256907224e+03,1.408065405241510248e+00
3.540442555319415078e+03,1.266250948847256197e+00
3.544443055381922932e+03,7.649857788466066788e-01
3.548443555444430785e+03,4.599200675836325192e-01
3.552444055506938639e+03,-5.371255933134048977e-02
3.556444555569446493e+03,6.253581020658129097e-02
3.560445055631954347e+03,5.553196097991819347e-04
3.564445555694462200e+03,2.173818288836429080e-01
3.568446055756970054e+03,1.809618591099771412e-01
